NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
52,114,0.23469999996450497,29.360900000028778,23.402200000418816,3.8972999991528923,12.764899999638146,2.818999999362859,9.1711975214331e-10
52,115,0.2746999998635147,30.81610000026558,23.473100000046543,3.8064999998823623,12.922599999910744,2.8419999998732237,2.008848597328849e-09
52,116,0.21720000040659215,33.243400000174006,23.606600000675826,3.869199999826378,12.902000000394764,2.841699999407865,1.674963944849661e-09
52,117,0.1990000000660075,30.612700000347104,23.597700000209443,3.842600000098173,12.809300000299118,2.8674000004684785,5.669159236914693e-10
52,118,0.19830000019283034,31.11669999998412,23.478199999772187,3.9259000004676636,13.027599999986705,2.933400000074471,7.927894289824335e-10
52,119,0.19770000017160783,30.03589999934775,23.748999999952503,3.8665000001856242,12.786100000084843,2.8461000001698267,1.7520003599585772e-09
52,120,0.22250000074564014,31.903199999760545,23.76559999993333,4.0401999995083315,13.111400000525464,3.109000000222295,5.844147868341942e-10
52,121,0.20279999989725184,30.368799999450857,23.68320000005042,3.7215000002106535,12.756999999510299,2.849200000127894,1.4367434379608519e-09
52,122,0.26450000041222665,30.269400000179303,23.438500000338536,3.772900000512891,12.746700000207056,2.922200000284647,2.1916912766397473e-09
52,123,0.23810000038793078,29.874699999709264,23.885700000391807,3.8255999998000334,12.789800000064133,2.923000000009779,6.384494857695101e-10
52,124,0.23599999985890463,30.107399999906193,23.727100000542123,3.913999999895168,12.895900000330585,2.924200000052224,2.2150162977717625e-09
52,125,0.22059999992052326,30.73549999953684,23.42080000016722,3.8420000000769505,12.774599999829661,3.0135000006339396,1.6623286049558551e-09
52,126,0.21720000040659215,29.95959999952902,23.638899999241403,3.936900000553578,13.146000000233471,2.8986999996050145,6.6521873217250095e-09
52,127,0.19630000042525353,30.90639999936684,23.740799999359297,3.858799999761686,12.800799999240553,2.8642000006584567,2.1245543992243927e-09
52,128,0.2237999997305451,30.339699999785807,23.78709999993589,3.9070999991963618,12.940099999468657,2.915900000516558,1.1339722179218404e-09
52,129,0.19960000008723,30.249800000092364,23.887199999990116,4.118700000617537,13.089000000036322,3.1094999994820682,1.4179077310476608e-09
52,130,0.19729999985429458,30.08410000074946,23.494600000049104,3.9559999995617545,13.053399999989779,2.943299999969895,1.0308494535466072e-09
52,131,0.19739999970624922,31.167699999969045,23.729800000182877,3.982199999882141,12.905399999908695,2.8991999997742823,1.649252446534208e-09
52,132,0.19829999928333564,29.16579999964597,23.508199999923818,3.8944999996601837,12.704000000667293,2.8163000006315997,9.468489188769518e-10
52,133,0.25970000024244655,31.032300000333635,24.10000000054424,4.03439999990951,13.189600000259816,2.8200999995533493,1.975035390253323e-09
52,134,0.19569999949453631,29.693599999518483,23.427300000548712,3.7664999999833526,12.898899999527202,2.843100000063714,1.7162469451588502e-09
52,135,0.23979999969014898,32.251499999802036,25.1152999999249,3.834399999504967,12.870800000200688,2.851899999768648,8.6190242480337e-10
52,136,0.23990000045159832,29.813299999659648,23.9131999996971,3.8770999999542255,12.781200000063109,2.828600000611914,3.4074170617471952e-09
52,137,0.19689999953698134,30.19380000023375,23.493899999266432,3.8807000000815606,12.769199999638658,2.847200000360317,1.5141218416010805e-09
52,138,0.22840000019641593,29.36890000000858,23.504099999627215,3.7154000001464738,12.84029999987979,2.845600000000559,4.176831337207962e-09
52,139,0.24170000051526586,32.19470000021829,23.764999999912106,3.9051000003382796,14.107200000580633,3.2151999994312064,2.9411914587092626e-09
52,140,0.19919999976991676,30.780099999901722,23.584499999742548,3.8875000000189175,12.816700000257697,2.932100000180071,3.595027007693211e-09
52,141,0.2764000000752276,29.29889999995794,23.713900000075228,3.953399999772955,12.889499999801046,2.824000000146043,1.7609091380982681e-09
52,142,0.19669999983307207,44.18919999989157,23.524799999904644,4.066899999997986,13.245099999949161,3.079000000070664,8.019001717650341e-10
52,143,0.20249999943189323,29.48130000004312,23.852199999964796,3.7735000005341135,12.959599999703642,3.056800000194926,7.843644513649327e-10
52,144,0.3017999997609877,30.789200000072015,24.145299999872805,3.7007000000812695,12.863699999797973,2.888600000005681,5.564217588102506e-09
52,145,0.24849999954312807,30.443599999671278,23.568100000375125,3.739499999937834,13.235399999757647,2.8231000005689566,3.664067111247409e-09
52,146,0.20229999972798396,29.53019999949902,23.92469999995228,3.8490999995701713,12.903699999696983,2.90820000009262,5.593618825472137e-10
52,147,0.2248999999210355,31.715000000076543,23.41199999955279,3.7992000006852322,12.827800000195566,2.8314000001046224,8.732973439559129e-10
52,148,0.25460000051680254,31.194199999845296,23.83280000049126,3.9755000007062335,12.759600000208593,2.850699999726203,6.92259088335382e-10
52,149,0.19780000002356246,30.271600000560284,23.659999999836145,3.7698999994972837,12.850900000557886,2.8240999999979977,9.959468157976668e-10
52,150,0.22559999979421264,30.55839999979071,23.777000000336557,3.880600000229606,12.807399999474,2.8253999998923973,5.693261568668307e-10
52,151,0.2258000004076166,30.184899999767367,23.60529999987193,3.757200000109151,12.988700000278186,2.8394000000844244,8.84162840572132e-10
52,152,0.2507999997760635,29.96010000060778,23.608100000274135,3.705699999954959,13.11729999997624,2.832999999554886,2.1386714648719916e-09
52,153,0.2234999992651865,29.604299999846262,23.44190000076196,3.7543999997069477,12.741200000164099,2.902499999436259,8.694150057511957e-10
52,154,0.22480000006908085,31.104100000447943,24.083400000563415,3.757700000278419,13.041499999417283,2.82599999991362,1.4471975646720203e-09
52,155,0.22570000055566197,32.2491999995691,23.826500000723172,3.8831000001664506,12.761300000420306,2.88049999926443,7.526066823346969e-10
52,156,0.1984999998967396,29.496399999516143,24.305800000547606,4.01759999931528,12.951300000167976,2.830500000527536,8.025005752845856e-10
52,157,0.19799999972747173,30.508800000461633,23.740399999951478,4.09389999913401,12.748000000101456,2.838599999449798,9.372667489521822e-10
52,158,0.22669999998470303,30.056900000090536,23.479399999814632,3.8927999994484708,12.704800000392424,2.851600000212784,1.3329763406894022e-09
52,159,0.22420000004785834,30.600000000049477,23.984300000847725,4.979199999979755,13.15249999970547,2.96500000058586,8.325001909125589e-10
52,160,0.29069999982311856,29.359600000134378,23.332400000072084,3.947899999729998,12.793799999599287,2.8148999999757507,1.2009415432780543e-09
52,161,0.1967999996850267,30.690900000081456,24.14760000010574,3.921300000001793,13.195300000006682,3.1792999998287996,1.3940564885074931e-09
52,162,0.23969999983819434,29.364399999394664,23.341300000538467,3.870700000334182,13.006800000766816,2.9550000008384814,9.065597559911268e-10
52,163,0.27659999977913685,32.01580000040849,23.848800000450865,3.711000000294007,12.790800000402669,2.994800000124087,1.0146414381293612e-09
52,164,0.21010000000387663,30.65119999973831,23.469599999771162,3.7185999999564956,13.05419999971491,2.8476999996200902,1.8234481455904922e-09
52,165,0.19980000070063397,31.36350000022503,23.58120000008057,3.847400000267953,12.929200000144192,2.821399999447749,1.4519849822287693e-09
52,166,0.24560000019846484,29.510499999560125,23.641200000383833,3.736699999535631,12.835100000302191,2.96269999944343,7.089374084612574e-10
52,167,0.2871999995477381,28.78839999993943,24.143800000274496,3.722100000231876,13.14639999964129,3.1817999997656443,1.2970778052567216e-09
52,168,0.23810000038793078,29.272900000250957,23.70599999994738,3.7418000001707696,12.778500000422355,2.885500000047614,6.214468621868534e-10
52,169,0.20139999924140284,29.477199999746517,23.451699999895936,3.901899999618763,12.726900000416208,2.867299999707029,5.824883938185598e-10
52,170,0.21600000036414713,29.46189999966009,23.604099999829486,3.971099999944272,12.716899999759335,2.871699999559496,2.1507459494635847e-09
52,171,0.21809999998367857,29.626499999722,23.357199999736622,3.83849999980157,12.904000000162341,2.8127999994467245,6.801757928640596e-10
52,172,0.3175000001647277,29.728999999861117,23.656100000152946,3.717700000379409,13.022099999943748,2.8238000004421338,1.1360182302156375e-09
52,173,0.1985000008062343,30.233899999984715,23.6574999998993,3.739000000678061,13.263699999697565,2.815700000610377,1.0597561983193906e-09
52,174,0.2737000004344736,31.29850000004808,23.97099999961938,3.8540999994438607,12.726200000543031,2.8555999997479375,9.299419863046095e-10
52,175,0.23370000053546391,30.29329999935726,23.700499999904423,4.001299999799812,12.887200000477605,2.8422999994290876,3.3180225976598242e-09
52,176,0.2021000000240747,30.066700000134006,23.482700000386103,3.6982999999963795,12.873900000158756,2.8707999999824096,8.337460530118261e-10
52,177,0.19689999953698134,36.17649999978312,24.252500000329746,3.8182999996934086,13.314400000126625,2.807300000313262,1.2294578026766331e-09
52,178,0.2790000007735216,32.15799999998126,23.723600000266742,3.8609000002907123,12.859299999945506,2.840000000105647,4.426613141657655e-09
52,179,0.19780000002356246,30.883499999617925,23.756699999466946,4.074999999829743,12.925400000312948,2.870199999961187,7.19507266316904e-10
52,180,0.19750000046769856,30.627400000412308,23.82370000032097,3.877699999975448,12.816799999200157,2.892099999371567,6.084829340901544e-10
52,181,0.22979999994277023,30.06360000017594,23.848399999224057,3.970400000071095,12.885199999800534,2.8717000004689908,1.0148186093617655e-09
52,182,0.5662000003212597,31.64880000076664,23.718499999631604,3.726500000084343,12.951300000167976,2.8272999998080195,8.664370019218691e-10
52,183,0.1993000005313661,30.708899999808636,24.225899999692047,4.033500000332424,13.164699999833829,2.8391999994710204,1.5702701603079305e-09
52,184,0.1961999996638042,30.34399999978632,23.463399999855028,3.8570999995499733,12.827800000195566,2.8270999991946155,1.0020915754609467e-09
52,185,0.24909999956435058,30.920700000024226,24.090100000648818,4.020899999886751,13.149800000064715,2.894199999900593,1.359532955085969e-09
52,186,0.2226999995400547,30.763299999307492,25.562599999830127,3.9520999998785555,13.05899999988469,2.910400000473601,1.2389279686217252e-09
52,187,0.23890000011306256,30.68630000052508,24.21130000038829,3.982700000051409,12.932299999192765,2.8223999997862848,3.1981382369920664e-09
52,188,0.3330999998070183,29.84550000019226,23.744600000100036,3.7307000002329005,13.243899999906716,2.8238000004421338,1.2111164740329005e-09
52,189,0.22059999992052326,31.203800000184856,23.569799999677343,3.8879999992786907,12.838399999964167,2.813899999637215,1.3955245646726498e-09
52,190,0.31909999961499125,30.099899999186164,23.47109999936947,3.8674999996146653,12.79649999924004,2.856999999494292,1.0217155122159142e-09
52,191,0.22059999992052326,30.239099999562313,23.73139999963314,3.707300000314717,12.833799999498297,2.829899999596819,1.6033826880729902e-09
52,192,0.23810000038793078,30.757000000448897,23.862000000008265,3.7522000002354616,12.912000000142143,2.875099999982922,1.095881168386864e-09
52,193,0.2699999995456892,31.394199999340344,23.652099999708298,3.8765999997849576,12.756699999954435,2.810199999657925,2.100767117662983e-09
52,194,0.20219999987602932,30.389200000172423,23.72209999975894,3.6944000003131805,12.997699999687029,2.8527000004032743,1.9536552628323545e-09
52,195,0.19640000027720816,33.506499999930384,23.57510000001639,3.844500000013795,12.878200000159268,2.890300000217394,8.058951401701369e-10
52,196,0.22869999975227984,30.33510000022943,23.594199999934062,3.8836999992781784,12.943400000040128,2.864499999304826,1.1471268253384482e-09
52,197,0.23119999968912452,29.96739999980491,23.49709999998595,3.9462999993702397,12.783399999534595,2.878899999814166,3.838841297814349e-09
52,198,0.2345000002605957,31.67970000049536,23.579800000334217,3.7972999998601153,12.92730000022857,3.049799999644165,4.813219201186644e-09
52,199,0.2234999992651865,29.63480000016716,23.54009999999107,3.950999999688065,12.673199999881035,2.8394000000844244,8.952306210091977e-10
56,0,0.2314000003025285,31.49169999960577,23.400600000059057,3.8211999999475665,12.828799999624607,2.9073999994579935,1.0230065497313194e-09
56,1,0.27580000005400507,29.672800000298594,23.391699999592674,3.8935000002311426,12.794799999937823,2.832699999999022,7.443749054688625e-10
56,2,0.1971000001503853,29.665400000340014,23.636300000362098,3.8819999999759602,12.74840000041877,2.8586999997060047,2.1706771966062845e-09
56,3,0.20089999998162966,29.29949999997916,23.519200000009732,3.7087000000610715,12.873300000137533,2.837099999851489,6.979483950392727e-10
56,4,0.21240000023681205,30.13459999965562,23.498199999266944,3.7894999995842227,12.839500000154658,2.8533999993669568,7.264711854227657e-10
56,5,0.23979999969014898,30.008100000486593,23.503299999902083,3.8342999996530125,12.906099999781873,2.847900000233494,8.736118925287922e-10
56,6,0.19720000000233995,31.451900000320165,23.597800000061397,3.8409999997384148,12.85939999979746,2.8711000004477683,7.182138072474286e-10
56,7,0.19960000008723,30.452300000433752,23.660900000322727,3.9415000001099543,12.703899999905843,2.841900000021269,7.881284306683312e-10
56,8,0.1979000007850118,31.255299999429553,24.257299999590032,4.1596999999455875,13.2804999993823,3.1060000001161825,1.0228158850862532e-09
56,9,0.299299999824143,30.04019999934826,23.51219999945897,3.7609000000884407,12.779499999851396,2.8732999999192543,1.3038038937926793e-09
56,10,0.22460000036517158,34.80420000050799,23.744400000396126,3.695000000334403,13.182900000174413,2.8343000003587804,1.743188157563941e-09
56,11,0.24899999971239595,30.712900000253285,23.56060000056459,3.959000000577362,12.824100000216276,2.8120999995735474,9.5496288767915e-10
56,12,0.19969999993918464,30.841200000395474,23.550599999907718,3.851100000247243,13.477099999363418,4.196500000034575,8.009815910567668e-10
56,13,0.3015000002051238,31.871099999989383,23.69280000038998,3.7388999999166117,12.788600000021688,3.007199999956356,2.867414670276561e-09
56,14,0.23909999981697183,30.840100000204984,24.21570000024076,4.070299999511917,13.135199999851466,2.8427999995983555,1.3331042236330836e-09
56,15,0.19670000074256677,44.15049999988696,23.961899999449088,3.943300000173622,13.149600000360806,3.0191999994713115,6.452046497652956e-10
56,16,0.23349999992205994,29.70259999983682,23.310700000365614,4.010999999991327,12.804500000129337,2.903699999478704,1.1425957696021424e-09
56,17,0.24050000047282083,30.149100000016915,23.522700000285113,3.8709999998900457,12.709900000118068,2.9124000002411776,1.1787822601661145e-09
56,18,0.21920000017416896,30.118700000457466,23.454499999388645,3.9076999992175843,12.78470000033849,2.831300000252668,1.3149832324453784e-09
56,19,0.19559999964258168,32.034800000474206,24.133599999913713,3.7302000000636326,12.76529999995546,2.887199999349832,9.194415105040694e-10
